label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,410836448443389.9,2406691661456.7188,1060158638277.3002,726351037923.0679,496058409277.8063,302753886320.5387,176678079746.22076,109346349681.44598,65788052943.26701,41334640776.8465
0,502796016792663.44,4291223076099.5127,1737828576407.8413,1065850745028.3038,848143013899.6182,606869225898.6295,391883416269.58026,275968025803.3557,176719014226.6184,120372264959.79724
0,442959544491332.56,3733417198146.7617,1906050161701.0376,1346826498734.7144,1080540805606.8896,772310979835.0278,511842682718.11365,378953979902.0669,269039606042.48438,191891938962.13
0,503398926446850.44,3900306770166.5674,1499822844204.5842,948631786827.7952,715197804986.502,524255724241.0483,370116989423.2234,298603903905.9552,224975442869.7503,147497022190.14883
0,410604771939381.25,2681690868459.499,1169742978428.2627,723870892906.9119,455303489217.8578,285424424351.2638,180273830401.36618,111928871852.7707,63836084537.495834,36840117918.67352
0,386624887547966.6,6454124465922.805,2982468831828.671,1323769515459.414,699877864017.9827,543252158230.2113,452915255112.60925,308150731308.7173,163952009399.10156,112377083735.83551
0,566297865504311.9,4160120481886.2617,1649290741582.0566,936021953766.6117,612859529667.6082,363625463548.80054,230572439494.26453,152433952312.90094,96446713343.82527,55832374487.01201
0,450247537188681.44,4895963872469.49,2820558988711.2812,1894015649587.778,1242664082553.0447,637982985988.95,337729601658.12787,278738146856.6831,249390351424.18018,198949614306.10382
0,418286318131547.06,5559904139293.539,2860036963474.6562,1242409466123.1904,652356665800.1636,483394314240.74274,400724056892.2817,291441618231.06116,158200476404.96536,104702063183.75896
0,495592055833095.4,3360752639707.096,1617552861620.3208,1120287451537.873,886873457856.0526,595613346811.8152,341609881190.0535,206862986510.7961,131606708902.27057,97665831137.82434
0,447948690009244.3,4019554639000.5635,1958861081862.626,1306693870299.6914,1082557674529.7623,721937705433.3999,390062719887.10583,231478015391.55652,152894704031.70947,129283318059.60588
0,491911660021802.6,2852179302185.527,1199454768995.2546,739835507118.274,573991981689.2233,425226326578.536,291215069246.51996,222227220820.2998,160674051952.84235,113799099350.73123
0,393689665928132.25,5152754540602.773,3024735052305.051,1544321676182.332,771096990238.9384,385912474907.5044,280896875875.32184,250624816825.75403,184113947184.71643,109598469719.24988
0,429206850608406.0,4297832452074.6445,1968616428065.3896,1059527291715.0133,633905861839.2319,362825173640.44104,232389872453.68903,145701390149.15485,84237940502.9356,54034420472.56935
0,501135590936233.25,2889175244978.584,1064081843394.6824,668033163019.9408,500084126964.6336,356460443852.94324,234633178905.11438,167103870820.28302,107558986884.34595,73552711467.01236
0,512482783840191.2,4229486694233.6416,1780905546756.5938,1077972503354.5684,734508127720.808,504255477271.0763,307813435403.45544,180979904929.79877,106608111517.07483,67859991670.99829
0,443755851213239.0,3497917823070.3047,1349438878580.6694,709323709052.7363,492225112124.4354,361302736740.8606,239254574261.64725,163684069226.96915,103492430785.35345,71517113785.11887
0,521889284448314.9,3888510050462.3623,1707304571658.73,1121050749287.6628,794445538055.3201,515938411933.3839,320869820363.7821,178673561568.05084,102950835830.58133,59386099374.412186
0,432684734661102.2,6914271971438.291,2442027874618.8135,978381056092.4565,860073998794.2056,611849726163.3577,298296221044.46405,214702566170.63867,182166824346.2547,131341917892.93988
0,482021093122457.94,3058892851972.9463,1407388266418.0347,962872377744.067,792381211201.3615,587831046932.831,379468041423.0477,267200601959.32016,174983290444.1217,117928481287.89621
0,522924107969575.1,4452516551115.197,2122843842722.464,1438833665459.4097,953152378846.3894,576072697822.3358,331162475228.942,195629993661.71564,118990394326.56752,74811419556.15173
0,493828638904501.3,3172007161643.7715,1375319569252.3354,877324987746.8579,716313616943.7437,557045714101.4581,353858862095.3788,234128554809.37396,149295484221.65808,95544898462.31076
0,396934495246735.94,2235503931145.9688,1086791190106.8633,668783783770.6288,451547444535.04724,304418103673.99756,176032713789.6709,94426054857.24808,50931831104.40744,30917244337.051033
0,497724978131176.9,4837984444456.323,2452661300314.453,1398551927213.028,864919647998.0795,471244351500.68115,287895505902.7472,237642638041.60272,181675503403.9911,128763578492.56325
0,403490064788316.0,2912465637992.5503,1566486869051.0857,902504895885.4884,537832194300.3032,310476572102.3921,178022590590.19998,115400446654.84967,71931651392.42093,43810668109.70232
0,449006893902431.56,2934061606399.9277,1202919565160.212,743010993840.825,592755790663.0399,447792481111.4961,321695935801.204,258269258217.02313,195176115576.7995,150869891192.0993
0,440703577283916.6,2460903109817.988,740487325853.3562,466446803944.4092,348832437871.09406,238940882287.81726,148897230576.2965,90690845916.482,49959489775.208664,30480657447.605568
0,449541475711940.06,2333814888731.9443,726381641666.6604,446995394929.11487,330092146398.4271,219017240719.62424,140253719352.72302,86942052804.03418,50006865351.78549,27753216770.297707
0,253750883797313.6,1030323731988.9241,295272702645.77124,178423040504.22086,120069888980.53642,80374051704.53922,50329845852.52362,27224123797.379475,12935559171.090544,6526426238.661467
0,519816165840987.6,2440654613942.982,834522738314.1436,526748830379.1863,381151320978.9808,255964859474.57825,155370146501.5727,85302057297.05107,40691732201.77535,18975717762.805412
0,421954495920937.75,1495214118385.0515,473110863269.02423,307191566106.65173,230695619766.3099,162714513493.25427,100093130719.14023,58721415604.1342,29887212789.422974,15362128129.162842
0,513439280042890.94,2455194140542.467,820046129555.6298,525298670626.6699,375025544548.9604,259061168457.82166,160186793531.75195,87175748479.74268,41903408408.98102,20214375652.57589
0,451520887896710.0,2577975719405.425,801766856274.2546,521838492817.63306,380875462955.2561,256554341410.0335,157909694467.6671,102391224105.22531,61687460393.45762,39110908782.79321
0,509693469766678.4,2320539938464.7295,774792800929.4146,493580442293.12134,353444213371.9351,239846317939.3193,147321925927.11087,81083806865.8652,40507334970.67091,19269264022.034393
0,468587959752311.56,2058854288807.1692,695220419897.19,442623627065.43616,318370495271.80664,226869993597.06818,140368197735.42328,82933810388.39679,42912724191.37659,23278675277.255386
0,468795941994288.1,2650739076268.8115,859321297307.9092,514875334042.45984,369268666923.7844,251838745320.43658,153333627158.46857,92108133468.80127,53823016066.77457,33531295878.909935
0,256122283003103.03,2457940889784.4854,947093762106.1775,325913600751.62024,176263582108.8807,142548746508.85803,98469911408.2284,51729770238.02541,30053098201.649178,22458173917.799713
0,433243310181312.25,1533694254998.0679,480286711194.0292,306175795606.4395,231168563700.463,165497219922.06604,103117370348.83426,59544444866.722046,30834524506.877525,15697140401.286434
0,429224858365528.44,1577615670586.8638,520207507466.1162,337419473066.5167,256111561127.52707,179864292914.27087,113303400352.79459,64357778696.91783,32005021909.872116,15609678968.1585
0,544378107675577.2,2187907569918.9685,690884997273.5338,449470465940.5212,328764804856.97125,230217307507.3106,142475217610.3737,83863151710.09479,43863368652.24875,23694953149.60003
0,541293673601495.5,2130037817842.2031,657881216514.8534,429749645179.3158,314318285981.1454,221738718807.2397,137553905666.47995,83346612620.77023,43373043935.4452,23607422531.587822
0,474267769165494.6,2739854389879.9985,809247053101.7249,512926682752.9861,373004082527.14075,251553313599.90427,160957046931.27347,90389061619.03917,54141148513.75441,31007142860.82122
0,251482021933711.7,1022645294435.5317,291248672563.9679,171725634820.02374,113477047241.95874,75488625153.29749,47140489772.2841,26332997878.0142,12665319838.540123,6351918193.628954
0,494928705623191.9,2870674236692.2314,987394906692.4302,610214367129.1237,437529034449.5154,296100643677.1902,186667961325.45657,109421784962.71228,63171274960.299164,38679996353.920364
0,444777723133216.2,2965278378033.6973,1136111754734.5676,769004949996.1975,525586939436.65594,335132942504.30634,211439842020.5262,128696690243.06589,67507244814.03677,39835736538.56242
0,365710205869331.8,1782739841623.272,695836785909.0911,498818287774.45215,380167952527.7959,278414772570.564,180082956613.071,104250104930.2886,54741727277.5385,27783814056.277893
0,388054188378214.0,2155405199536.5967,715091676011.8162,465687883320.84766,326569332807.2976,227108459824.74097,142873756465.8072,84307166172.90526,47463276530.15265,26840064094.074917
0,387304517857266.94,2112144794654.3057,698169981111.7308,446328008223.6945,312601114718.7743,215474178847.97882,135337868517.01799,79706165759.0784,43861519549.21679,23673098409.798843
0,393928073603683.6,1965884564134.8105,704663853344.7988,464802377432.05225,347664141181.99,245072336302.8475,156750982276.07635,90837383402.55908,51089625442.84973,28560062513.010605
0,383669409486479.3,2108755337028.9204,693799966000.2358,445763336689.77246,308984548778.2999,212287472434.45087,130683786839.0049,75161760037.70813,40784368267.54042,21967510032.712555
0,359112182241791.75,1472017862490.841,548831560139.6072,354710270745.53,269157136147.0947,186998835770.93103,118591922506.94327,72073679742.42624,39761809485.58438,23184063906.156284
0,422891101943609.4,1741870136456.628,656295863211.1055,440086081907.41,318569906003.56683,221541401924.54706,139632200591.50598,83774212676.687,45976876442.86664,24594650184.101597
0,402866399586560.56,1998068886882.3972,746529921146.5139,467334681859.0968,354630691268.1062,245661824529.96237,155415818050.3562,90862143768.79723,48164793854.37053,26000394086.91722
0,351750158283851.2,1736874560496.397,662253846030.7966,470480660693.2463,358782071184.7758,264731074757.72418,171795755190.58893,100292814739.24887,52534293200.08511,26578848399.4299
0,383209153815550.2,2255703812865.843,800860623868.8721,534213179848.23047,388383873759.7499,259386746630.36435,162103345578.21292,92027390069.91728,45507648640.899704,24918413715.95659
0,359708173434312.2,1770690717020.1572,676297638493.825,477173163425.1453,371025078105.0441,272406501196.10413,178182872591.21762,103787716031.6502,54200658118.83763,28275529550.46533
0,469994815140326.2,2128734488711.2295,686576113811.1003,431166063902.78625,307095623533.35254,202449642548.77866,127391012784.16003,76406576009.8995,41848218641.38927,23595367767.05848
0,444628419136399.75,2614121010184.535,1003714913559.8014,659988989482.2537,473549460595.34326,317196561590.294,201005040935.77826,118726057997.49438,65260322063.30151,37434965929.87384
0,374350335339804.06,1902369646737.9329,693242519726.1135,449701832969.51587,339546919763.26855,238677549702.70932,153666199262.88092,89416965347.8603,48778754117.14569,27378054281.15502
0,360001237878146.75,1518223959326.2231,564144552282.1023,379976557457.2419,281584590777.02747,191975903544.09534,119199630629.57639,71734391362.14944,39813028916.14496,23064096885.825462
0,472386587364523.94,2150917734982.6445,702796324015.3906,441071752931.5947,328691030658.94946,218938470005.3282,137239868292.18448,82439628153.31418,46143477460.450615,26696114156.65235
0,462650701576232.4,2142577635385.6587,678537648962.8823,438222906553.687,309726240702.45166,205738914519.23718,126748008553.9776,76319606964.64908,41654041143.755554,23374953746.467342
0,396901421935202.9,2655982802052.7676,1136110682791.6074,857887768974.84,812358804137.9102,642621526502.5107,450264410150.53,321963330562.0708,211311064931.94412,130688007880.99
0,269607007480454.44,1770912249848.0571,630782722274.5234,364228298774.814,249490536263.30743,156424788289.42102,100148566040.62143,67875060780.10943,46935715805.60927,31833690265.76436
0,391602773838269.06,8223143879891.717,4275985249145.8525,2460163437304.212,1417480367203.604,717891216772.511,454461050741.4695,387770680334.20197,282855164732.5206,187777002344.44797
0,389425456817851.6,3120323302812.657,1302545892938.5398,919493347112.7065,560121685766.3518,335947319107.553,182027723710.82672,103901530162.07376,60829918887.63888,36748087840.089935
0,397236929681691.9,2455144935365.9614,914541222207.6511,601534035108.0839,469843062490.24835,323179102091.0947,212358519407.31445,140804846483.46326,91280094466.63998,59781946003.29373
0,477504173762770.8,4794692086887.328,2401531286496.8315,1356258082529.6807,878960838248.9152,467885218469.29224,224809421963.21112,173105025024.7812,163895895007.6172,131036833678.9272
0,396089828753089.9,3237840087166.254,1606012510180.8115,1239046705493.1577,972386415357.3728,655535515429.6858,370787808547.5779,206645000722.4272,110337448874.87878,76011203488.10693
0,477968171554643.8,4375935971210.252,2167999920306.1938,1271402467307.5786,908714288738.0232,559476430379.0125,270348342870.68488,166609682642.2464,139608259167.27124,119148914009.44186
0,577567740607984.8,4181843982705.0195,1871888895420.4365,1251224606142.3555,949584251888.2428,676983040619.327,378001912654.364,220565367069.43243,134907998562.60977,93700485317.6482
0,575237714793469.0,3851769944702.376,1617359914282.946,1114842445937.524,832397963848.8945,591236240958.8357,375713122735.08826,247186737078.19977,168280625628.95102,116814441290.90752
0,401445670386584.75,4537524655163.957,2487448851008.6885,1685353195964.231,1118489739307.484,595538613027.958,286892718002.575,201886171346.69614,187321996621.46674,150319523859.6145
0,474941033829434.25,5389559291429.112,2633086136808.592,1339336398787.5835,795189709609.04,368649647564.41223,223279634639.51263,243494796685.1858,217258971434.0996,153074608288.56915
0,398318654642060.5,3242361837048.343,1655455010828.6592,1329146281043.798,1171602280446.79,843198770663.1124,499755518045.3554,306418947517.0023,184945557825.81372,130105690139.02548
0,460283320169554.3,9221167056196.21,4513353294589.213,2392449488531.7686,1246143705654.1846,726227478340.6075,529512299934.8366,408276797114.9706,257592769504.87228,185619839731.08444
