label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,9198146893.472095,8519915979.000643,7878046410.966825,6857492082.250887,6979068217.342726,6387990780.11912,5756930694.771643,2472392582.8241982,191446158.04439786,97676121.24815872
0,2475199232.226776,2258187001.999851,1955747498.4651566,1779711850.2896056,1724452210.0549436,1696824415.2041063,1605327659.7104568,903279468.1325068,212285182.20752686,86887358.67907655
0,1787193715.122494,1495604316.235112,1350425954.323213,1321942658.9082189,1431729820.3687034,1363742211.4920306,1262141180.16125,738616373.1372943,190269570.29952127,84209671.17627561
0,2140747154.0213242,1905450881.7482479,1803859258.5103402,1701115378.836382,1572291962.9253216,1523918796.284899,1414095576.7245297,837499815.1063819,198575942.8990478,88147408.58679754
0,2592658203.3084726,2261259691.3257713,1986178180.023748,1816642005.143077,1774554078.0802188,1773149850.0168536,1776615572.4750586,983349648.4522307,191180529.60903043,92226558.40883382
0,6115377571.994491,5647509193.77951,5308691675.160011,4819059172.366856,5124586425.272482,5109197667.946425,4724003052.058947,2168441348.6721373,217614995.35590476,85333451.38037021
0,8673850002.080023,7078728095.940768,5970381149.767444,5454377054.753183,5383580092.715063,4999148647.761082,4629647983.726265,2185950028.9403954,360820865.1695614,150041999.79564655
0,4241581982.972975,3986841133.7399883,3697459585.3204155,3380542789.815401,3291192267.3524756,3122809877.9537706,3075906453.7502117,1505095614.6009057,200143003.03048506,89465575.02920638
0,3391942794.564996,3179573244.0265274,2951105320.332486,2736727768.491084,2722960687.901411,2497929183.1166277,2317618144.3952208,1083045813.2314734,198126050.59775567,92928062.2618854
0,563636529.7545991,516033046.70411396,469617088.4828804,473123043.5112331,435502185.03314674,422221784.96674204,411446908.05775243,361003268.91755414,142577191.57381064,68114835.86015931
0,696026062.6754298,679997239.7664891,646038006.6536176,621112573.194756,583883836.9992318,553216742.0670855,550145238.9340298,443332432.63672733,168496176.74525508,78503615.51229906
0,690471525.012548,643654712.7659878,592195521.3219274,602714366.6796492,549018612.298331,500878653.17717683,497031319.40485185,383427167.905291,150481289.06908238,68890952.18249452
0,743855321.6030258,666443647.1779327,624778100.8307159,582831175.0708249,573280663.5917323,560237715.9966803,546102653.7402563,419772937.0809394,175897716.66214973,84799412.52418868
0,5237318144.617577,4880543663.988777,4454760783.408634,3794506076.34739,3583845854.57265,3258901171.1860414,3209537780.4041348,1523514301.6097298,214506227.12826893,85684086.89828925
0,729225357.9846356,670379083.5590103,619996617.2588624,576528319.0969756,561543368.0477989,521638915.25035155,542122935.5559388,424637082.2092991,162147777.63543823,80840659.50286213
0,2421758653.6949944,2153953027.9439497,1851521825.202788,1807333213.0482154,1701052896.598844,1538255112.5809734,1449729938.261755,831928107.3070253,183993283.19827276,91575688.84939793
0,749943123.5094578,725686480.2737134,711858168.3486218,681387447.2017682,608137286.3899723,582213113.9121695,558596006.0064163,412630280.9590293,164932592.40048802,89647020.4590628
0,647349199.0775881,614501706.4032217,566478271.1665657,546932494.7434816,512723537.7415649,491232063.91801167,478077473.8000228,395830747.2499377,169511483.23971507,82667783.402201
0,712237162.7752709,680400490.2883589,636969743.0982769,615715319.1293805,573279977.3670907,498681326.41110265,485428756.6543342,412793765.3625369,167974713.04498655,76283758.25626934
0,707540003.6588423,660932144.7022384,622437660.3922794,603421301.0881386,550920998.7122222,538778128.6304469,477644227.3258212,395381177.0224961,168293413.8943813,84488075.66233788
0,2591682303.8246336,2290365365.4567766,2104696562.5495067,1965388029.3668962,1846092723.1405787,1745073319.3642197,1635847591.606874,876257929.9445292,186625586.59010908,82345640.4846621
0,2462613245.8009615,2183740368.9464054,1945122789.7928298,1855748105.1018887,1739254507.5904937,1620715863.7386084,1535353540.8219428,834332542.9391534,177589292.49018884,97185337.25445089
0,756760132.3135731,700499695.0699055,647011629.3075794,635703480.5271336,598601649.2005813,575574712.2016878,531971154.36883384,436967407.06250095,171860405.8151002,89869109.9968638
0,552088019.8598232,506307467.047145,498523847.893961,480467124.93842983,448527201.3045267,433917752.15127414,435906052.8408781,371670048.99503005,151436073.7869833,74976245.81098825
0,835270645.0470483,777843081.0414805,726864250.5236993,680501487.5301505,646015102.2387834,632077957.1048586,603691799.7517785,447601187.870986,184485109.53376305,96233903.39428005
0,2104582873.3097405,1905962544.3996024,1739759855.0660896,1646579452.1938376,1504738915.213894,1400139466.2695076,1277297308.2079976,715590864.5704693,192049184.57080212,91817938.28686473
0,1867222316.4160929,1679399814.0584373,1500707371.7822852,1480004293.402554,1408571158.6055045,1366540485.2256956,1288075080.950162,759150060.5571523,187686770.75353244,82345780.7371308
0,1402741761.2989814,1336666844.9489856,1241458536.8388445,1173493379.283424,1132072891.5060189,1095827315.7749462,1128499921.9356534,619453391.811139,151979936.6425095,81049239.79962826
0,860538467.7059908,780529917.9118261,730503516.9810548,673652702.150863,673946682.8667898,686882978.2581265,656438349.7376127,447549428.97968376,161944337.19809514,93068779.14493509
0,2816849718.097122,2607897223.231875,2384930877.009884,2183799939.04051,2178959685.807307,2070129090.5218596,1947993736.0318313,961071888.1684837,161210529.91940933,91304269.31892821
0,720802688.8016708,624174823.2571204,566690788.7824464,569238491.9933265,542945677.3682067,497001945.690424,493737901.37659216,371285137.2709185,165981511.02550608,90116681.95254484
0,1622477693.365419,1473734080.8200269,1283273277.7015772,1213356594.8156874,1158760320.1317177,1132982188.0543983,1149225792.030322,657897151.9675876,172063106.32794464,76564492.69439891
0,1845383146.7336504,1708742855.8533764,1611665634.3979654,1532919933.2579203,1481875703.3783321,1385250299.0599475,1325003169.4185748,758729315.9039123,173408162.6038298,75221344.28746797
0,2581011915.1517086,2391314409.0393353,2206329499.4082637,2106063899.1634808,1986705135.4156866,1957568905.0914562,1798361483.3210478,928908468.8807383,166094696.30427456,87942249.69739899
0,1889294758.74859,1697246485.2817888,1551054237.0016823,1401315333.972916,1347681884.7197344,1241555996.1671624,1144030470.9560285,663221400.5119226,193243693.55565867,94659777.78448597
0,1374459074.3824582,1251667650.437479,1149267973.3144407,1112932941.8260312,1062302671.416383,1035299620.2203889,1007156356.0033486,607283625.1619354,191699323.57886103,83037241.34362088
0,1880178553.2448306,1695804083.4150825,1522229010.6033545,1466441186.830947,1403854943.9085486,1335161236.1721015,1291826038.8083987,733451918.3618957,186444521.28461447,93056249.50713396
0,1978301376.8720303,1819658505.0313969,1574978890.536391,1428772222.0320954,1362778180.1230712,1272527597.2978714,1188094645.8320522,657300617.162033,151851994.7109022,68354727.31210889
0,1936305152.6376357,1743076789.6023264,1573863219.9860797,1552921326.6669168,1454741966.333897,1327238929.8803132,1234019874.8889909,733695820.4785913,199209784.1792566,80999822.19879049
0,2763333637.812851,2469725182.0198774,2339523510.642167,2152217661.661824,2107362185.4396057,1935780456.9323049,1830627366.8646512,908633211.5129735,160610816.13153058,83643737.73099384
0,1492772977.5297875,1385700380.7937627,1252615767.8969574,1232230026.836307,1216745861.039666,1160906801.7570362,1146106642.8695498,668240941.1867535,171934912.89136663,75508359.54106787
0,2685218627.4910727,2661040977.677847,2362198600.3048935,2172793602.5057755,2135935574.8524923,2081688043.1187267,1953300215.670734,975160579.2751634,164690930.22162756,68652636.99214181
0,2181275948.4180126,2051986853.7412505,1829320530.4509697,1698714622.8132591,1668541644.926031,1600180278.2584686,1535611436.1486886,798307731.6364012,163234335.997723,79227999.44192028
0,2734084478.141148,2549989544.0689096,2410454934.555834,2419871320.8476686,2353834432.4843826,2227398537.2638445,1976790648.8357167,1019058791.1482723,197727349.13165274,85970195.40574616
0,2040185758.0986354,1929282875.0223289,1814763273.123419,1706995583.9649644,1769487690.8348246,1652537530.7896023,1555740249.0734966,770409855.5064292,161896726.04749835,78817609.81730619
0,19024775084.486946,18319396775.28415,17846012171.703064,16620488165.485527,17457556154.14653,16221475903.034655,13915959102.239273,5667985859.765173,187736290.67428872,94102472.39302492
0,2497324888.3570366,2310241273.7731137,2223729770.5129423,2001914627.7641969,1937001199.0084372,1923801007.8475895,1779976056.8288114,931061840.4867903,225913159.35205138,72946271.3426705
0,2814532334.065295,2622517863.7051992,2540020033.807356,2462724200.6633596,2327087389.291948,2037272436.8289163,1801497281.449669,976786975.54082,223574794.31889474,102722180.20364733
0,3527063536.642223,3700208268.9207745,3715141547.796798,3421440940.6343355,3224439843.059147,2834498168.9035873,2371045521.653434,1166192705.782056,207271080.83965442,81748785.20861
0,2663617345.991205,2546359493.3506002,2414720565.4653263,2127033789.71793,2255947957.4186797,2068798312.1133556,1876658067.8041024,1009624876.9168863,198830546.4946219,78114874.3206313
0,3550381182.457202,3761260041.414198,3687310287.0616646,3432902156.863758,3224055044.4312315,2775289222.390361,2431081855.263479,1190038393.4044428,212825335.19375604,83172813.73919365
0,2644996566.2952657,2452204435.524827,2139856005.2636344,1811927632.170075,1700110333.7714725,1798975144.6525028,1797106114.2822952,1040748339.6382225,238102842.24856827,101991291.36740188
0,3575714052.7698383,2808187048.915799,2243229120.535162,1877852928.3917723,1932011246.9787803,2041637538.0585282,1986734587.7794876,1085748148.9406583,227807699.6815607,95164573.16227785
0,10491238952.46697,9876525995.363796,9467989499.347275,8294150344.516645,8618004139.19762,8182193924.132191,7299053887.631144,3060478011.387952,187511810.869038,79255301.20475289
0,4028579025.844452,3980077106.25772,3526154174.03913,3075843635.130308,2836055425.708641,2740378732.5852375,2609691823.36895,1337506931.7338939,209331692.38285857,93726248.41071492
0,6765412769.980478,6094084821.48501,5528262035.791673,5066538466.060524,5011441359.61396,4816784780.222816,4459875514.558863,2081010992.8841376,217810840.41956776,82819785.99506973
0,16162260888.372204,15664393222.143661,15055301238.703691,13664044366.2227,14473183155.324844,13535802434.683243,11934506342.325937,4946051427.815079,202505041.04486853,89718280.36016162
0,2652755951.6766267,2337007495.4633036,2216063036.342474,2056382508.7840362,1987418228.5507274,1921470796.28331,1815329494.0445447,998030232.3370965,223495376.63116455,97920173.14918168
0,2026500105.4780173,1974186485.2913213,1868044743.3449848,1738434356.0693092,1751941715.4814327,1615185776.7696657,1515636395.150046,783620656.8873742,157458902.81116223,85250700.9972969
0,2401677916.0893536,2346701227.2376175,2214447688.153699,2001964344.222042,2035369341.5243902,2018387198.3279037,1807070194.72128,935367365.8356851,166067775.95877934,76234763.16519386
0,10042141825.147999,9565723950.595871,9206179825.1523,8161490339.623968,8607193980.367914,8031487257.989411,7119547018.072021,3066018999.2458234,203159298.66911584,93386062.97492298
0,623828593.1211652,575378265.1396111,543106215.6325326,508134885.90334666,501211280.35193014,481063012.558883,449315160.05157053,362957737.8416991,142916309.4583068,70221512.66555324
0,618692877.3106135,595699443.6543949,545376539.3181906,522836097.67364144,518069122.68336403,491711944.8605502,447074167.5800168,363519228.658476,146841757.55778575,71064933.02862042
0,1334621926.9359093,1236461405.9153953,1173436241.5579615,1077841970.053371,1094297713.6904585,1078890785.17236,981518365.7950648,595695128.8740115,168205646.79169375,84782746.74219535
0,676783430.2747045,637910251.5563741,593379971.3869613,528955649.4347029,554544630.0306273,516709235.9316118,502825252.0330545,425060673.537582,168089940.99429798,79498714.33845547
0,609035015.0847167,591783130.6307931,538256977.0112771,518895144.8116227,505832700.995273,496829896.7523728,474960349.9307901,383194750.50069296,167947831.1359261,77846925.0997563
0,701299019.2830732,649893561.8665152,602757131.4897864,595601500.1790903,534627547.29067767,521485206.3201299,508846301.44088614,416779473.9200559,175306466.52157217,90321935.01510972
0,647341302.6316613,619601986.8460814,600012328.7962672,568159832.8719251,552402623.6632493,518564938.51610297,496474128.5627811,391183506.1138238,169942183.31482753,83895176.2320708
0,661822095.2540753,624729790.5914342,578902710.113429,542555910.9813325,530421553.06816256,499164598.6291641,502122765.76516634,403394665.63894427,170883057.96265382,89431202.32018636
0,637115781.6087286,607646285.8271415,557742905.8770461,536540255.1401275,515620490.9526613,487361552.09206015,482288736.2646609,406359168.03793406,176539205.15299207,81736719.35231522
0,695733533.2369951,646917391.0032134,622784966.5639751,554886746.857896,560267535.6356938,555305265.9201307,518924263.6768238,419525475.0560418,170161015.05635008,95005819.93450202
0,690777170.0805962,641865920.7251287,610011036.1928349,611796431.3260542,534196475.1653552,534203500.7966795,511531857.9200561,444917524.0486665,186054010.39729244,82388913.26855668
0,634746148.9769404,598606104.6205326,562698455.5193307,529069280.4496368,486149311.2847825,477466082.8335818,440503297.50541574,352264567.206695,141008625.83627284,68847847.8315131
0,708659799.1486491,650961778.1124494,613835959.3204393,556886920.7604005,549940952.1843278,530461786.3144423,505130358.58290076,427927945.9159317,170864327.45197698,90514699.56411576
0,1486794750.6346998,1423892310.8113022,1327696170.0401525,1241865484.2709186,1251274183.5831,1219273086.7796092,1131264066.252133,655872325.4615818,164264822.35124886,87788291.5696494
0,690212641.3998265,642710896.4973727,623426237.2601883,615578273.1519077,552899534.9979851,510741601.2523732,527936429.6839411,426050021.41128236,174851165.3670639,88983303.9482716
0,672441423.4453082,609589939.9702348,577491924.8945162,555185509.9964426,552675504.0553615,520321488.4478276,512611469.3571192,429628083.14265364,176068742.14869547,88648651.76909398
0,1300110477.1841774,1234466313.8911552,1149555368.8508427,1048600894.272888,1059198477.6758075,1044238284.1269075,970434019.0577865,582872567.235334,164600957.8858128,84709081.55837592
0,677842738.5624242,627570479.4304459,569494292.8882476,538674078.2902033,535041845.67174256,527270404.3782246,492283735.9850658,393455351.0416994,171398934.5123738,87545790.40670672
