label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,413076637460557.75,1748957630047.772,582252953623.4275,378791368879.5237,274976794727.62976,192221850833.8697,124306040674.2245,75061035545.4737,40870105921.69964,21769316216.807343
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3269,446552287250.19934,318387737847.58905,204792505143.76505,122783344974.66739,67886902379.29913,36286694251.04071
0,386349655329670.5,1732288117515.8525,701259036639.2844,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.7019,573966344701.969,425348059097.49677,300280189383.34607,196704677741.5437,120433015386.21774,69735334827.48859,38724281887.73772
0,415507929398811.5,1768347467876.74,580011776166.3235,369352562607.26416,273430843719.79562,194881411441.87872,129757293158.6079,80513962379.08067,44779456976.86586,24592536660.25881
0,375394529451944.1,1732896852171.8745,690688351540.9296,468301429175.66113,345554787734.8933,245317103044.48096,147096712585.3202,85015270430.51303,43377511664.24619,24603773251.650887
0,400242235107619.44,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.06055,288325418620.0829,199656878311.77124,121324963234.76878,62930245829.6335,29656168656.54752
0,432487477100011.1,2370270487387.222,837478799441.3608,565666916175.7108,417446353229.3966,296623050269.7433,193150634403.54648,118573817074.33684,69049747876.18954,38258272291.470276
0,352826642524995.0,1759479311182.7642,702910519203.2532,540948019244.0055,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.54538,65095297680.491455,33275581090.137062
0,454728830477738.2,2755036232217.1226,1082861044395.5977,620460455609.7222,377060588730.0625,238393108816.28665,146440541451.06445,89998278953.68164,52120637971.5635,33336082963.375847
0,434115924540131.75,3259645069096.917,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.56,2914898636781.8213,1056220399156.513,538407568314.74097,371819764207.5199,280048882083.52484,172651981512.97733,97594609165.90628,48413559515.28246,30162960598.652817
0,469643719949272.25,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.1854,298652456616.7336,217529345247.11237,136060137151.1214,77292578405.83597
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.55524,186989319582.16623,111341248362.67021,77751177496.75125
0,462428564471204.56,3716229506334.5815,1503194399721.667,707042168480.3569,472785257566.4588,369607507954.90454,254926067389.06558,167736793380.38977,102066541225.44617,72705961686.31062
0,469314078408904.94,2986660281225.5,1335572187603.0256,806874648952.1152,540910104056.94214,346615184987.8306,201902050623.3496,130873414431.00395,82589539788.39197,55854614548.429886
0,468912918347112.2,2469796097487.4053,1062481531868.8883,753884782612.6917,557102338830.2058,391284557608.1016,233067777887.7069,140734243215.45624,85298438624.83502,60237258459.07634
0,596023904231806.1,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.45514,393469154539.44476,260914026549.33972,195470832639.51697,145913035101.16275,110022696312.03351
0,460522680648244.6,8459958132506.272,1734494887313.9521,1035963450448.238,1070732096553.8015,459661762173.30096,414810321588.67285,255323383334.08466,149788975813.88348,139863914697.05386
0,460045466416978.94,5945542507480.457,2416299307873.999,837763192376.3346,531882399391.07324,573809078711.0096,409508545648.4258,232800884765.84283,145081698877.2516,109202780256.4325
0,470814974141209.6,2647152713791.3306,1123638994885.2583,708276060557.9385,514052650825.47485,361523755012.32184,227984292221.94464,165744868418.21518,117388570060.6636,82795902252.76941
0,525669284119514.94,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.4491,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71375,120064674799.76729
0,536413654045265.75,6134579605788.344,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.927,386045008494.103,308771919949.7899,233501911334.69604,148239998459.96573
0,438982642007135.44,2928094976623.293,1301690104857.332,900578626896.5837,762040071992.2456,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14987,152591652827.76282
0,469500941061837.56,2409183098731.58,916803581522.6978,641312932195.7874,552232293388.2727,454895666705.563,315169284331.3265,204439698098.89825,111702088011.06929,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.793,1028760043786.1926,770370200149.7831,698887565272.4355,415270704738.1937,246252488415.14114,186435427926.4396,153649985513.45593
0,469913105386990.25,3892722956707.689,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38715,166461911555.59195,112891704401.16159,54918241579.28606,29183598095.118256
2,267878938985613.03,2741196411857.913,927301335788.5852,640209153108.69,462178534221.4351,335424543942.8429,226321745948.7008,140139141289.52435,78228178109.27516,42755537914.50525
2,272220446840580.25,1130727783883.9858,376898845211.5722,257551648098.2784,183851290901.99774,135630875504.01973,96878497801.52509,51674586401.82615,28334514086.847336,15551385093.082123
2,423774301039769.7,1653994583861.8958,548665228824.3181,325907411900.2139,219536430433.1823,147869514441.16937,90822172133.05513,49277991410.46347,23895502794.165447,12741211901.849676
2,422076068908285.25,1371465634044.5596,417893419009.8832,271027629991.90662,180560340919.1792,124718153549.26083,84450702284.69437,46941706836.82162,26316462546.52983,14438540862.255524
2,478287133610040.3,1727841253599.0723,586502749836.6888,379757829292.1827,270828429349.18872,191404843483.2293,119194714720.86053,65228210989.24774,30346222617.99179,12940285538.376276
2,417148852862064.5,1489795215243.1895,528131520683.75885,346028865805.0054,256701963039.62207,185770238135.8777,126870511137.63422,74597711228.46793,43069388599.01933,23455160431.734123
2,344720804780409.94,1455170854790.3984,476568618166.5353,337836747146.08093,248917729212.89423,178954965947.38654,110030592435.92859,61014273976.703125,31060489242.0123,15253998884.719927
2,431443822759796.25,2453632474524.3735,842312021685.6963,525442957765.5952,361773782928.0419,240665819385.27222,150307241382.9856,91677247394.09332,45576070466.61378,21984977386.949425
2,386120982755089.2,2860454528514.121,855148579632.2858,489800850149.3565,349622874711.6472,226023145441.68613,137188767258.75919,79398440400.57729,40442230144.64767,21292637177.582603
2,225286272087871.28,874538850917.5078,287369425978.19226,192605689037.67178,138059170942.78784,98956591600.23032,68709472851.39676,34427197727.330284,16992636901.563175,8840212894.823765
2,372616439362962.0,1171854338163.4668,446354241465.2661,295175094236.3157,228801812798.62,160945713019.69446,106043321293.0283,59710653009.18671,30329925643.000248,16149840295.041164
2,376417883298691.2,2124922480281.3647,845388415321.0363,544827614511.5804,405576081736.9463,280312584424.5215,167089378876.52795,93482824380.46179,48680243264.94501,27425095963.406433
2,295772097843265.6,1198477483141.0103,424071792486.3399,270905464214.78,193382680888.0456,136144557868.48567,93139703015.21085,47699517711.278625,25526409025.350414,13870591471.551888
2,511315752421415.75,4451333178697.598,1605859580244.384,977278649535.8992,674905511310.9143,434632475776.26196,260137746446.79193,147052017123.80753,75042382812.30002,32574264779.219078
2,292742778041793.0,1138181759300.2307,392453358185.3279,278523378880.8033,199736369935.32596,143347875210.25598,91811738463.32884,48534923187.79422,25009204958.996777,13769324745.715302
2,406227664937501.2,1782217417200.401,595074991031.498,398728361231.04785,303178993637.09125,209580343952.94485,142557325879.90466,78054964170.5412,39626576985.48418,19861674869.521812
2,254250583999482.25,1311752878234.7605,456826184425.52185,325297881738.74976,238170771336.56366,174507373565.7649,118292674973.17392,67955265358.57537,36992700727.197174,19935899995.895927
2,352502654189589.9,1514368041230.6506,539343713306.00146,364682108475.38654,251955720877.88074,176870671737.2397,112396993936.83643,63169123712.08413,32973336899.842224,16936781069.49924
2,508151089166428.06,2589120217503.539,1077329885183.6431,687211044704.2737,545452731524.9106,384696685042.89526,241569105725.7639,163196152202.38727,98210304393.83798,67462013267.28249
2,523565672722105.9,2642572223875.0264,903294429128.3002,554098861366.4667,364414512016.65753,244030218491.70862,141377110043.86487,78854919719.08653,37842806536.09214,17776674319.984383
2,265770328559902.9,1577190892727.6338,568603020230.8961,398012681107.77905,283668109248.9238,208770765957.9599,135105543719.94704,76876791959.05737,41298933090.91804,22268120388.681564
2,475908107825035.9,1852227537132.3916,622432938568.833,399396293303.1863,273889790862.08905,187106715069.33347,116480143028.08429,61246471895.69357,30055613322.459602,14862753491.118776
2,240266151913844.12,1425426473860.7637,515623061968.0263,327606739331.7124,222600618245.19708,148027219693.69623,93978656499.58037,49099938804.4307,26336163435.54759,14401512691.300829
2,454217027008672.8,1797391487340.2642,574764128970.8027,356634530081.0704,250140814686.87292,175127373068.88297,116075211417.87297,69324225606.00276,41947826463.02466,25434349083.94908
2,456140870334358.6,1520017181611.8706,483866891811.4171,313766202918.05945,224065156545.82825,149537090938.33563,92178443756.58493,50082074638.87416,24245691501.179985,12095040490.753777
2,286864491930898.75,1759840927146.3452,614492527677.4747,413870479390.8223,296018997568.1959,204407657880.79163,125178173586.60428,64101460571.4729,30861980455.21885,15149410142.493336
2,462602009913725.4,3046507453221.7305,1256885545670.6824,689451848821.4441,488930894729.151,335682490021.79504,211979546702.90515,136480440101.89796,85415858756.59262,53267150668.287224
2,317925903653129.0,1139309575843.7651,398746144908.0056,244207469436.18262,184609366556.59076,132933722550.01274,91977026505.90306,54957411295.30703,30312960511.83412,16973510088.858055
2,469602030449037.44,2158601870677.6768,739891165209.0164,477672659682.2095,327479654075.51965,222979234157.87238,144511902919.13727,79610295865.38751,39709509817.39889,19619154747.585594
2,308562376971681.56,1877234532672.3962,677676356089.6677,438295063367.2795,315278609486.0565,213038227136.3069,137170030148.57172,75070307276.46906,37860548763.17279,19393744512.01405
2,296742811223706.8,1689655960635.624,556239966838.9434,376524012598.1786,283312754191.12317,198702013370.98883,131121923016.8916,71181589385.58957,35916964203.23161,18313330552.429276
2,361626508481179.94,1321790391962.6667,479307024559.61365,302344339673.3622,213648249242.05908,150272595394.98077,92828638072.52625,45296888806.013214,22101916880.224365,11878965464.547626
2,377724342235109.4,1625877691268.5503,609408679327.6873,426314808226.8047,309861781363.2667,221638470435.08133,144147719271.5758,74632339396.9578,36249655652.60306,19241784938.685905
2,402584315713762.75,2119430953488.9575,707521156342.6467,474093070870.1858,328070071703.99976,218039999081.86615,132742760884.1699,75750692233.80731,40992542225.195435,24298097223.42507
2,267817996511852.5,1535489825501.143,534909138932.2965,376420302601.40906,272849864371.78186,199278226244.57013,132571965858.03813,76191570330.86414,40569827434.1206,22205050011.127655
2,388285608011126.06,2585927238836.925,758709018460.4192,483555341605.93396,340892665593.2418,236361845996.09326,144343856453.2824,79568104576.17693,40890649104.22429,20322156626.059814
2,336300191382805.9,1870092902511.9512,475593062264.93475,283868592140.0359,194559609423.8191,134689010924.05145,93014387218.75784,53495449691.17342,29927897747.83116,16328134904.208076
2,277803588752044.6,1293971327795.0151,408631615741.45886,274181883898.3586,200708192342.60626,144402698519.92963,95040083785.37115,51091584189.31639,26860658457.977367,13550774515.640095
2,475878405525735.5,2345446306944.8745,748649274815.4152,426985828696.9544,311043320837.18945,198158976836.7162,124978510934.66165,62957340977.57029,30685217508.71509,13953243607.097141
2,262681363926226.66,1147087409474.8472,359109171014.1559,250747402187.58347,178618395458.64996,129586576855.14787,91285606001.07391,49513891249.348076,26696061637.2426,13295889232.986137
2,409919238878097.0,2805110486952.2666,863724128159.9878,531052848818.4691,359666617005.5186,245833548036.421,155195071999.17252,83178661085.34848,41843918290.99718,21367657565.388462
2,408735031824915.44,1842294136531.0479,631377576148.9758,370003144833.00146,255638749962.71878,174812089159.62988,121763103288.97842,72892115129.17812,45281987182.77044,29499739425.82206
2,320928111993622.7,3393084926765.2656,1126464461635.4973,754483632839.6912,539580000409.23663,387393372713.41614,279990769497.98584,178419189468.22757,105197758304.59218,59154602977.48216
2,510752281151340.4,3752864365377.45,1526961646012.0046,1041821565077.348,680217752604.6882,444824379315.5265,332570830976.6089,234455984253.32135,129235817436.14212,74543604347.88809
2,446217062845963.9,1883022937711.2646,608800247817.3508,376212143406.1106,260386721300.22852,178251550187.40814,113966071132.35672,58602951504.46646,27214396271.11543,12391819314.241344
2,435403272252273.9,2178063411052.5403,843163155649.1997,558044520143.4028,387208204306.49036,260203774949.93842,169038907057.10944,97246390059.21469,55969694826.44289,32804909105.347977
2,339810507288930.75,1376529164049.293,413893726597.84875,292124785344.10657,214442346566.20578,145395852092.7923,101525902884.66489,56163079092.652145,28514981111.319107,14131887334.223007
