label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,341919503564272.44,4942986489584.925,2979356993298.4966,1420866470888.3762,553231166659.4153,342190481602.8762,398713753394.1858,389706342738.9861,256521972580.679,172413710564.00876
0,244082795969209.2,1796082019503.3755,700638018301.5944,367432383277.07056,289220854414.46344,213523987476.13562,139643514317.802,95365329401.93024,66439846203.06368,46238650215.52852
0,317886111283770.5,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65344,329530519542.93494,243972826758.82,175502813319.58575,123904864201.58176
0,425253905120785.6,1831339507195.3716,727914116447.0862,560413662766.5928,418631236661.6647,305163931686.6151,196292391812.1582,112937356948.4166,56980535508.57402,26765572056.673557
0,378171251909899.9,2400033625704.917,1057211564226.6107,710575133299.2971,464585384406.78687,295803520029.13824,179834835735.61505,113696379360.67572,67488912968.95801,44648301534.77402
0,425061235135075.0,1939403569624.209,770752233760.1793,576099691690.4832,425844999120.4319,306427123763.61975,194312353592.71423,111042805920.62787,56311174751.16499,26516849657.771942
0,392388707516630.9,1765576202349.9067,611140760333.4375,471231957314.06226,377480618353.2627,288013141112.272,201377490183.73975,121079681892.67282,62129725785.32152,29257268881.94361
0,401319222578728.4,1777291305216.3481,615453575558.7446,478510831667.97345,378969499932.1572,292009623145.7965,204063360889.59045,122376595413.08856,64551357572.78409,31080786296.603664
0,443779233110298.44,2256696910557.3916,889210171299.5901,591193649041.3778,457662358073.1072,320508109994.75397,207024651822.18475,127739729911.767,71506707399.65314,39999741335.8922
0,441919568713437.44,2468257109991.604,890938280148.5132,605271066535.6118,440601751667.0541,306369878790.0575,199915766760.21777,121104554998.89204,70343915739.48846,39923255188.90524
0,412824251373921.06,1848416624041.5483,662263287774.0272,445580611179.9021,332383990329.24225,233531636915.33185,154386708986.97742,96136877049.2752,53047724027.22125,28248859210.48224
0,322916211168098.2,2391530934315.63,968189421269.605,651679308384.9036,456684990495.12463,298393751552.9995,185288803631.07654,114884164556.3451,64754163042.30487,37617355662.44161
0,413076637460557.75,1748957630047.772,582252953623.4275,378791368879.5237,274976794727.62976,192221850833.8697,124306040674.2245,75061035545.4737,40870105921.69964,21769316216.807343
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3269,446552287250.19934,318387737847.58905,204792505143.76505,122783344974.66739,67886902379.29913,36286694251.04071
0,386349655329670.5,1732288117515.8525,701259036639.2844,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.7019,573966344701.969,425348059097.49677,300280189383.34607,196704677741.5437,120433015386.21774,69735334827.48859,38724281887.73772
0,415507929398811.5,1768347467876.74,580011776166.3235,369352562607.26416,273430843719.79562,194881411441.87872,129757293158.6079,80513962379.08067,44779456976.86586,24592536660.25881
0,375394529451944.1,1732896852171.8745,690688351540.9296,468301429175.66113,345554787734.8933,245317103044.48096,147096712585.3202,85015270430.51303,43377511664.24619,24603773251.650887
0,400242235107619.44,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.06055,288325418620.0829,199656878311.77124,121324963234.76878,62930245829.6335,29656168656.54752
0,432487477100011.1,2370270487387.222,837478799441.3608,565666916175.7108,417446353229.3966,296623050269.7433,193150634403.54648,118573817074.33684,69049747876.18954,38258272291.470276
0,352826642524995.0,1759479311182.7642,702910519203.2532,540948019244.0055,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.54538,65095297680.491455,33275581090.137062
0,454728830477738.2,2755036232217.1226,1082861044395.5977,620460455609.7222,377060588730.0625,238393108816.28665,146440541451.06445,89998278953.68164,52120637971.5635,33336082963.375847
0,434115924540131.75,3259645069096.917,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.56,2914898636781.8213,1056220399156.513,538407568314.74097,371819764207.5199,280048882083.52484,172651981512.97733,97594609165.90628,48413559515.28246,30162960598.652817
0,469643719949272.25,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.1854,298652456616.7336,217529345247.11237,136060137151.1214,77292578405.83597
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.55524,186989319582.16623,111341248362.67021,77751177496.75125
0,462428564471204.56,3716229506334.5815,1503194399721.667,707042168480.3569,472785257566.4588,369607507954.90454,254926067389.06558,167736793380.38977,102066541225.44617,72705961686.31062
0,469314078408904.94,2986660281225.5,1335572187603.0256,806874648952.1152,540910104056.94214,346615184987.8306,201902050623.3496,130873414431.00395,82589539788.39197,55854614548.429886
0,468912918347112.2,2469796097487.4053,1062481531868.8883,753884782612.6917,557102338830.2058,391284557608.1016,233067777887.7069,140734243215.45624,85298438624.83502,60237258459.07634
0,596023904231806.1,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.45514,393469154539.44476,260914026549.33972,195470832639.51697,145913035101.16275,110022696312.03351
0,460522680648244.6,8459958132506.272,1734494887313.9521,1035963450448.238,1070732096553.8015,459661762173.30096,414810321588.67285,255323383334.08466,149788975813.88348,139863914697.05386
0,460045466416978.94,5945542507480.457,2416299307873.999,837763192376.3346,531882399391.07324,573809078711.0096,409508545648.4258,232800884765.84283,145081698877.2516,109202780256.4325
0,470814974141209.6,2647152713791.3306,1123638994885.2583,708276060557.9385,514052650825.47485,361523755012.32184,227984292221.94464,165744868418.21518,117388570060.6636,82795902252.76941
0,525669284119514.94,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.4491,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71375,120064674799.76729
0,536413654045265.75,6134579605788.344,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.927,386045008494.103,308771919949.7899,233501911334.69604,148239998459.96573
0,438982642007135.44,2928094976623.293,1301690104857.332,900578626896.5837,762040071992.2456,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14987,152591652827.76282
0,469500941061837.56,2409183098731.58,916803581522.6978,641312932195.7874,552232293388.2727,454895666705.563,315169284331.3265,204439698098.89825,111702088011.06929,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.793,1028760043786.1926,770370200149.7831,698887565272.4355,415270704738.1937,246252488415.14114,186435427926.4396,153649985513.45593
0,469913105386990.25,3892722956707.689,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38715,166461911555.59195,112891704401.16159,54918241579.28606,29183598095.118256
2,605170004493141.5,2615353124021.787,1046742121021.5803,587752666895.9707,364675663228.8685,195770469128.13684,91441926566.93448,40179991153.722534,17722368158.594025,9661790551.621412
2,388031592567012.44,1873119028195.5186,687526652247.7827,378243462189.4687,230405267563.94583,120836128216.15091,55972453703.20166,27609194567.237473,15086886150.476105,10146753844.979328
2,358284323366332.2,1785295559551.4766,679961845591.4858,386565378878.6945,225727345459.27914,119269734011.54626,54043336869.91121,21672866660.094627,7600952124.802637,3022162446.3391027
2,568789423765358.0,2555101682380.1406,947757324403.6765,526198227930.622,309723611543.6329,178141836748.10522,88556234424.38046,39861212117.41519,17007672402.432087,8598392085.684258
2,584905366761527.8,2133587192708.6821,702667150458.605,384068127271.71375,226775753963.70404,125032350924.08109,61674101028.80817,29310488289.782867,13715144866.208593,7570999571.215836
2,638616793397808.5,2903556156108.159,1066464093651.2502,554514892020.1299,317316854911.0602,163369203537.1546,76646176613.4449,35275379416.60518,17906136281.319595,11084234473.69152
2,610059761290625.0,2122124536355.2698,745831370639.2219,385645986242.9645,222654465964.75327,118128558302.77362,56345734377.65271,22865019085.256844,9214755189.833282,4442286901.888163
2,526503658526808.3,1829197064124.1108,706455719083.3972,412840996073.93506,244445291096.30225,135923962232.8299,64893083667.17638,29855759873.641434,14003052099.852524,8345428748.190634
2,545546181038237.8,2077282339693.1582,806513567999.9386,465490689418.24475,277606264731.2872,151401367176.8295,70374949478.53885,28748612263.606575,10369898056.521904,4183075378.05138
2,649519311924710.1,2637515408449.6826,927859906253.1475,528493707929.1464,322107692215.4612,181731114510.75488,90200032576.51485,47899083940.05197,26223816521.939903,17034436552.039066
2,661922468706254.8,3769324436020.8535,1287187823661.9775,661292711531.4568,367562501064.08496,198055659191.94095,99240433242.31146,53665250043.06352,32569659512.11328,22577597858.357094
2,545955250699686.44,2534238323292.6045,895585168337.3667,446462063155.68,291216785688.6648,149336366962.54645,78221210400.14285,35189106311.777176,20142181428.100555,11753142668.17052
2,636787256369923.1,2404072248639.9575,876447886697.1791,484378973052.15405,278545097306.5896,151702811711.9728,73072716468.006,38159351752.17095,22048095783.928722,15242801514.75074
2,624881749411509.9,2694112255397.004,1010787907256.5679,583764863863.756,354319906152.904,194223168372.35675,90752488889.98468,41014760628.31047,19734818658.08169,12114650065.203276
2,594531504192162.4,2575412163162.699,887038219796.5747,486543663346.1024,277259207549.0214,152731070326.68372,72066859864.8401,31310380669.966877,13404404350.098791,6436114324.587351
2,508879564630461.4,3383602563682.327,1135105595737.1565,580319159639.853,332027598175.1782,179526545149.69604,91191893332.98672,48869187590.48964,27217322523.632908,17168931521.502674
2,646739084059997.5,2116193337437.8455,846450015217.4478,516825940160.44403,326548011075.7717,173678118703.0893,79939337258.11049,32609860025.721535,12919192693.003881,6389236133.089554
2,541679140989867.4,2036943734840.938,878525946285.0051,533148100993.7787,328479256118.4815,176044822243.75146,77305908900.81808,31304914064.134636,13995312021.698633,7892241633.880415
2,742018447602014.0,3513468540164.5127,1208198824070.6138,616199886130.3062,337201046112.62524,172677218500.26358,83547276978.39024,42901546258.98084,25992908999.525856,18078468630.7147
2,623262771130581.5,2674947798776.182,898477673134.6761,502548059795.2746,309516172667.2484,159453869656.23163,71181479011.19807,32363296860.043575,12976900814.980743,6124062157.617789
2,608063287530196.0,2154495526527.893,775168965665.6359,424780039184.89746,256895976562.92725,143271577406.75366,68750607465.60657,31476357187.199337,12641756298.895908,5611776637.228692
2,456070337026457.44,3256766978975.5093,1143897369242.7515,542921849855.2002,306169644978.3544,154701661747.0448,70050741822.64594,33523422328.214527,15828309632.688763,8527169625.254276
2,691180649634767.2,2177633608559.548,948184700135.171,573152413968.4191,365758303874.8041,203681947653.32632,95607458670.02739,43100429217.43947,20930504126.626503,12983501738.03997
2,681010089689330.9,2817129589439.55,1098655453024.7903,634031042788.2332,380191167289.30756,206291955134.98697,92342196930.79478,37311316685.1066,14615870654.123486,7282065886.961543
2,336816440750305.3,1022478971736.0327,458399652732.3039,300208010841.8147,204884328092.4709,119506058107.11479,56945210996.96328,22809402951.184517,7796361600.67108,2907725127.8471537
2,665353729114129.0,3334748174443.545,1241089408876.8145,640038298192.2108,366497767107.2921,181300063185.97778,77679116714.37036,34323030233.497036,14882361352.79004,7963915739.522535
2,444876916460198.3,1954697634949.802,725454076408.987,376978572566.9679,213761687929.31262,111741282151.27531,52284493165.74148,26831335450.55174,15207427328.529724,10224480995.009129
2,646513750691974.2,3111861793976.3955,1032499155019.7367,560539585332.5244,323507778066.4693,174345047374.9618,82637416177.28992,40269081735.16529,20505221916.255898,12389576966.776402
2,568499334637092.9,2222067205851.093,737480781860.9893,412638743304.70386,237282379104.3495,125324107417.29901,57322913627.76445,20938903178.375717,6531990545.431609,1932508344.545254
2,518763143243781.7,2206244574734.401,864415733374.799,476706404102.605,279655041220.4003,146258824232.31,67022707219.216385,27021332252.562622,10147157223.286846,4530892961.304752
2,358547097738273.0,1509847602514.3064,539449401085.129,278458260268.491,162418805256.17316,89306595885.20532,41899281209.793655,17981865339.54493,6739997938.980175,2646051161.247914
2,641004517029902.6,2408359587535.001,904255119311.6604,501273336015.464,310122591075.29517,167993757604.86414,77853847437.13498,34555157838.25891,15742381961.513193,8877168102.949518
2,631363584656149.6,3128640787105.326,1202650739600.5964,621425286301.5686,363656304659.4059,186934259681.5155,88198098966.84329,39523389854.5081,18931395027.236694,11129524279.267082
2,530116411163373.1,1728799117074.5515,806846046534.6328,515032937621.6946,329452154684.5801,180789006811.00568,82304737884.6399,35077726816.49547,15627240568.379593,8760245498.84833
2,582830147639721.2,1905531609485.2168,813514662817.395,503461498107.3009,316639758920.7361,178059964331.41525,77172683516.69232,29262728988.26878,9796369543.921282,3843190545.245081
