label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,143656877651046.72,1710615473609.3413,881638021359.2362,585708485662.6294,501700338734.1995,368926229559.66077,241236955396.16113,168283169051.66943,102872695637.53847,62626104008.1236,53099264608.1855,50529468181.11293,15531383793.02044,422224865.8917371,273865590.9195574,193229578.5956432,160415520.39246306,154129950.29161143,144769589.14884293,134447935.3256717,135630354.89825445,170595413.75033343,147139690.55506292,132278313.46516064,130985079.41248275,132975108.03644389,122347794.52221365,80634934.77451494,26333921.1368839,8137910.315385792
2,216441049390670.25,1814984082646.0122,550755868410.4277,310478793788.0933,204351697201.965,130714536006.32474,74701735057.23203,42948580279.28146,20651748724.011047,10776835650.382074,8242010846.178906,5139466933.974099,2296895194.56069,1183430216.4288683,942933968.6843505,811620229.3540398,699178754.4448569,670534330.3330554,634693242.1679248,564797896.4812741,581291372.545074,620588238.0811627,539719481.7277952,501823734.61394346,517517405.74731326,502064250.01025707,470204928.6984446,225615060.45613325,29230373.504372325,9164387.017747981
2,259521943301666.62,2474712732160.547,695569123214.5435,314228863171.05084,204316586769.55084,135033164550.6178,78643479548.71185,49129582347.61936,27904100222.969112,16276697843.61787,11866736934.998098,6863965109.357231,2852756707.691986,1471604727.853723,1284224586.1590564,1080696616.0549982,917087147.6374987,919641584.0336361,874539564.3111663,760061283.0552864,783241648.2901461,819623167.1175593,720370043.44728,653936800.9321675,689723665.1982784,664984765.4022666,621715424.8731775,292487953.00571287,25210708.766563255,7994162.006327979
2,264718881850324.28,1525938302976.3682,502467322294.55365,266244832232.35104,153897953399.8946,92974949155.50067,50572553123.668945,29151582561.955414,16172327012.037752,10012653839.263517,6679438358.097622,4162146868.3188405,1821963733.9239407,799909587.9013715,656730893.6165063,568855080.8927971,474549624.672407,475189110.34669256,444098131.19753295,402719106.1012936,411525158.3401598,447474033.5384612,393204391.5169655,346525495.6711668,371019648.7814354,361723899.3712695,330785352.15467787,161934082.7004722,25299633.25774589,7852840.740108614
2,194377257454802.56,1695601584294.7295,604691065192.5854,295960772306.7606,213567675621.71957,124499935261.58194,66616030358.264946,47327883147.7999,40975730664.54722,32646841861.558277,28387790020.386345,21614812255.209496,6053047958.052925,445070075.2130691,270713943.29119,195420687.16459072,155366089.94052124,156535269.63579875,151277699.13474408,147617487.63710475,144098927.10882366,189963717.74414554,153620908.2013664,137996927.90598,137712382.4760504,132241581.68178909,131054847.33931892,82442998.0196812,27936364.483935006,8935591.271908972
2,176632657792449.16,1180153607014.031,438095483905.2643,256609106881.17334,162965790991.64514,101423337239.13803,56470692445.9904,32240566293.46066,18545955079.02439,12140435973.05893,9813097565.681904,6550196197.459398,2103543827.0826426,434826035.3947736,289191085.37962604,219890834.066235,190869842.62493426,175093773.3337599,169413617.01047122,164387012.73008183,164086495.69288158,208088217.47044545,173469759.19553393,158627013.61372572,153429216.17806536,153333286.34797597,144795883.98716182,91125479.93325229,29276263.490261286,9753665.385449065
2,252702880506512.6,1769467159869.7485,515320825167.848,353258048561.0773,232319668898.68826,155443645862.51324,92628949193.68591,55258181680.29056,35457447014.06169,21409562989.51609,14159975024.418957,8841584109.507347,3372535123.0938396,1377916925.0890772,1114571013.9558847,990791377.1325731,873942773.6582112,815660577.0522449,726202117.3065622,646093029.4755989,684291619.7093728,696202578.8866539,616739443.7233102,583777865.8995259,601213355.2616886,573384248.2453281,555056270.7897875,269971835.9574721,32086824.19805545,9111415.611609986
2,314199098482038.8,1978994891896.9976,612150196057.2064,332913138583.9158,226064197749.4479,141250412657.5231,82178401624.92493,46103097259.61969,25298699407.181076,15401935521.389133,11997131597.98311,8677031315.015743,2781788402.2800856,528466388.9230481,357854272.9612894,289766500.5669474,240498584.85331687,244389409.23699003,224262351.96238902,206935196.5945671,213887398.55446777,279216129.19479024,217613898.67127848,197997884.10110986,203994422.54070973,193755203.58450055,183229596.9130286,103221475.56751662,29297931.7649017,8465845.69656079
2,347721040841858.25,2754556971741.0996,1324501413551.872,863189868157.4187,778993396969.0437,578223677779.081,401568365497.6529,308386915670.9047,211760501376.9833,139694470032.65967,119031558539.4819,110915529407.41766,43224868961.20624,11554940419.100447,10885249036.363195,9707709765.240751,8226489621.410413,8283757312.355845,7717868254.804869,6602863882.304579,6924557691.977102,6787159180.049658,6291067680.531371,5615192830.784829,5921725931.613835,5839571163.73052,5342929615.8780985,2218201986.5989313,36457849.91004197,9947993.294505805
2,137117171476380.55,1042249759142.8542,410443891087.75525,243053658148.14734,169113157169.22217,108169331356.53831,62366063628.46808,38688567709.75235,32751930996.35125,23869113264.181507,21509740399.90437,17157380968.854172,5185640054.407175,526979900.01901335,364627200.9221335,296336228.49944943,246191791.08406177,229998852.91852003,215663617.2120891,193433523.87761688,203801837.54954767,240137521.2784828,212591326.39196718,177594240.79183155,184379091.86850673,191367845.40725708,176792613.15920004,95984810.87815863,23477382.682211496,6797283.5035864385
2,322473314983504.6,1766535002790.8782,550582909814.8651,307132493375.3291,196965013309.61453,130637809788.68102,70542016443.77048,38671533348.02931,18727085192.65203,9677178070.573784,5302161417.462402,2939888373.570977,1230680674.5540206,402281531.5933119,248246370.63429517,184324276.64138907,156375620.0614042,148817911.2050255,147381281.34631038,134716536.11748618,142176316.7213754,213164114.46522886,143942195.7106498,135057584.6456021,137000075.99634993,130199208.70175543,127578312.02694416,82782816.7693956,31651702.69655563,10051656.070527669
2,300566887621476.7,3587960023763.2676,1519007569111.5278,933063094576.6526,586399091300.0011,281568264094.5851,131800529941.65378,88380180307.95712,92837389035.06352,86400216229.47665,82225031419.34052,70397697803.03822,21141362633.728783,1399708002.2811832,1190506716.0650947,1011496128.7275887,851537325.5874084,849451277.0707704,795427485.6660047,697764260.4138185,723065289.7762742,766945147.8061835,673531691.985695,614158642.1338222,642411142.058619,629236801.1384095,585147087.2450281,274871187.56114936,31253577.439365298,8822895.047078168
2,234341986112824.62,3322205483377.022,2071022660561.9211,1190474426072.4922,728733234056.3962,326673150133.61646,134140825033.57028,75517360329.96176,91981916441.03806,106210615731.92172,115023259462.3565,97295470783.86511,29427057974.35412,4495940021.709951,4188446224.5078063,3768889162.407406,3158170607.89679,3171536967.5252013,2986340262.635235,2586821620.6523724,2667280731.615248,2650823918.199913,2431101958.14396,2193973309.7634463,2325412630.3711634,2278362652.1766877,2079305256.0432277,902052405.9116044,30871638.23231905,9811360.030088559
2,453519043968593.0,2602947434609.6953,948619789105.7548,508094321150.97504,338763740262.55066,219985151599.81262,132349428889.02563,87206744795.11116,60192534734.06081,39832183140.8419,29086792879.63667,22237549809.237343,17044245468.101349,12146624183.003029,11394498418.997372,10228266538.054077,8610607962.81119,8663260345.528316,8098058594.056273,6913522767.603868,7226804589.153183,7244599066.917089,6751577990.10076,5913757478.675454,6252560390.96581,6169431974.33826,5641992954.010525,2352103582.2678533,32991658.860505067,9333257.957716316
2,251408041679966.53,1413916359493.8489,442191604428.2948,272761306358.91943,186579665928.56787,110362335533.86557,62307868235.34398,32136350287.10148,16781795104.66914,7608309600.331886,4356503725.981413,2606989470.7500486,1126794702.1494596,373260526.37213594,259192357.99516344,212525708.90320444,173349400.61645854,174952250.5629089,163574310.04883683,157943240.21824843,155657512.50601166,207630787.39060098,160352316.17208487,147974940.39734107,146499647.2925524,140467590.66662192,134940169.3528864,85115538.6015464,24643957.595293082,7800968.947871951
2,137785873806834.77,1426221662252.4507,673364432411.5781,404728734069.9292,257413048813.09094,162921337781.87228,80314290136.61539,58027718941.19147,52465741941.03962,48798285987.0327,50542327357.83714,41343708856.4283,11136903290.755728,432636577.35807586,254463214.0676608,159949562.78481376,127213086.97079504,122257415.69499607,121117361.77758493,116112741.70940486,113273014.50330317,154091478.90219676,118302372.69986749,116129650.91282333,115544008.12688579,112079067.35398325,106281339.2323533,72053048.75103164,27065270.996958327,8633952.575185597
2,224902537740632.2,1429557461000.728,537724971703.1655,295229459607.32007,212161764878.4664,142920562922.15228,93195692089.3176,69830464100.85052,52729974801.46594,38999464961.4194,35080157029.648285,26634289792.952644,18363915051.938427,12894186999.796734,12089991066.762661,10945007901.910557,9235274577.431694,9301950180.804022,8597585238.333609,7421549820.853338,7702540434.955132,7588702312.491295,7093107113.066631,6284217424.775785,6663737605.225992,6525353425.743915,5954953801.639771,2455183097.274954,29192947.47806432,9649363.822364643
2,278791462617052.78,2146580439178.6968,709873487106.9534,411574489569.77075,305486764522.3039,219651526746.30695,153053014719.68564,116835345408.12465,94858145185.56839,62715537612.87135,50364327199.01603,40572118053.05542,13563183927.775349,2830030540.8247313,2487235291.1011734,2147359225.3779144,1823539713.4279819,1830898970.356911,1715705591.2018473,1494398313.8057342,1554034044.2630773,1550729591.201636,1391497525.1417499,1274626827.7039695,1339014703.4986691,1326910693.5788093,1213479686.3289666,524071548.88622314,28585049.725178935,8871804.720569968
2,345577455878420.2,2338317311278.0283,766260272614.3822,389566892492.01215,264883626344.6532,165585394368.28754,92465960583.90332,56296583641.478,36983250561.059555,23907123494.229683,19494006452.78447,14407808818.38348,6237051326.159237,2969678710.50016,2700565701.347303,2394123070.918195,2004116941.8550417,2036927772.8275692,1897249801.043192,1673340129.852281,1712906504.059616,1730477596.6913326,1536914800.0112438,1422186041.8894062,1489081109.6766467,1464849903.2262821,1352960388.4334414,586552373.8137139,28758669.27509272,8551288.02479712
2,392513539203239.3,2687834794985.9004,913165496072.5768,472899413806.66394,299637452497.3174,196704981106.29742,121198221301.75604,83796792321.71567,59126108401.339714,41270030042.23719,33251865973.37377,24490021918.238884,15550907987.854937,11002718133.525723,10467363826.290327,9381962429.718142,7949190612.273227,8033077642.479904,7399886135.453382,6440390822.263348,6708532132.441238,6627807172.490708,6139615950.152844,5468733013.73104,5783903993.126364,5653913906.964155,5183349354.696446,2136156372.6166642,28550122.552332688,8619995.559056232
2,454387937828262.5,2241426509775.865,704716995487.9011,351860590415.99994,228702305727.75516,150828674734.1665,79031299535.82285,54403647973.74927,41517297881.65988,28319834887.60051,22486089137.507435,17354669382.386337,7478645565.084696,3744592531.545823,3501230423.2069387,3117064582.0465355,2602763158.425292,2633317948.6656313,2467133204.663832,2183228099.154378,2239944979.5715575,2255149835.9118357,2006835080.3137045,1860323914.651992,1942311264.8311799,1903860983.2328033,1746203113.1906729,742724771.4879407,30570560.81718844,9107880.311103594
2,114870930289107.88,957052820671.3828,322920432544.4525,165794757376.9475,103277907169.97379,68893466789.60187,35578126698.219,20120051508.55278,12484519828.173615,7044827767.11872,5360392229.726659,3215440541.7968626,1262971232.1625338,475563656.96318245,345142115.06518835,276280722.3907757,228238979.38489056,223859658.76686564,208734540.6139087,194658346.47791946,199908713.3785468,225904730.67785978,209285145.54404455,179657041.44717926,188936809.52476394,184549144.80884624,177866410.9280725,101993441.4954697,27420776.050490905,7093411.50641197
2,377100121671236.5,2689277464720.411,729827506543.7786,390667218295.62036,238144133711.91394,166274163187.13803,99679023955.76263,69144119365.23405,39235864138.814384,25762324290.321114,18144599973.66316,10709649410.261793,6379239129.347336,4408000555.396342,4177492496.7193027,3736613989.373016,3118021503.6092267,3161955401.979635,2950594018.0332155,2532788312.3357882,2622509126.280167,2638237769.183607,2371204424.467804,2145831662.1432629,2302859521.4290724,2263647416.3330073,2071711431.3087435,874177007.786161,28303238.565432824,8501477.346716875
2,150444959799228.53,1577830926270.3567,555070523915.1067,307003780051.8558,157906338019.23624,91148953993.49408,54275070860.79259,35008119674.97179,20658367486.9011,12207247061.276615,10547491762.761911,8227221710.786089,2536851273.781274,442849292.0262866,334069547.2391144,273907652.35820264,230408358.09449366,225189385.48749715,213526808.50156677,196739436.13191843,201984945.06817204,227275498.22087875,194323353.73053628,184525392.9347579,182534172.45491886,179940927.11908707,176545069.31430092,100244800.33350876,22624868.331789598,7617253.753934876
2,68409302317398.66,1608398924769.5142,430303730102.05164,201161368552.37604,116935834074.13232,69626319427.14539,40964681993.567825,26377662169.002678,20811003025.07419,12328651464.34103,9772176344.529263,6465001321.08789,1855960370.943122,535192204.04943514,396073568.83049774,305658251.0674697,249744751.99665135,254812877.01177353,237820659.99109262,220566429.34175903,225442646.18080968,246387577.41449434,230011115.5684512,206841164.1872764,209793565.0131411,198886632.3233554,188653782.2916156,109967818.12523013,28691405.303811006,7722262.883800358
2,138510423419390.83,956739159203.9282,351218824090.4501,181667680378.16724,126268362948.74007,87213570218.04225,53651450361.35283,45440656466.157585,40371354310.47035,31597369988.634876,30730541807.309776,24020011551.229126,6884982914.001277,579827094.0858028,451858987.2830975,370663468.97371817,308902927.53053206,315355362.0211277,297158466.90446204,255423268.59970182,263265992.40595526,294545761.27773875,246538969.43980873,232652585.62571052,242068078.96936247,237754467.90011084,220099755.5035498,122283191.44591384,22885520.810490042,7258230.906755624
