label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,347411621223485.25,1601324630700.9395,589101613530.2402,426196890568.24713,329299267294.5064,240654584013.12213,160519836023.47565,95702081431.69952,52009368333.6838,26392224258.49327
0,404833110914056.0,1376294909947.4468,439035006240.40967,316900356639.77313,253861758660.94562,185338154443.13037,131500143392.70746,85276801407.66339,51010370834.01059,28990561030.2157
0,354137751876426.8,1545480228364.9937,638085521934.3215,440598437824.11926,330510267622.6483,225337537021.88428,148197788913.58243,97537409973.6641,59828775286.331345,35333500848.221695
0,340680345957446.75,1781153125684.1685,645468217550.4597,453506825897.258,346982716420.441,242879989399.80768,157889835547.4917,93810857261.88205,47844153165.50157,24248514936.371582
0,453961947431515.9,1735145702834.3315,593591100020.419,413396431685.6948,328423480753.12225,238992629741.41443,161693132739.63214,108328680333.36893,66639834724.07907,40762632289.07768
0,338263420654401.5,1783374916772.5464,647967494041.7157,460962008317.74304,357355285993.3602,253818771763.11328,167775205550.0486,100753933667.43091,51782262774.04814,26775794157.65133
0,346471395644801.06,1827607326530.4482,660907684909.5703,469221073566.624,361497193687.34216,249698222000.47546,164027490596.39178,97018027268.74043,49475450297.6868,25166657595.44403
0,354205069222541.25,2104488229507.1562,734479852812.654,528539131118.59344,406793939275.1449,294898496911.40564,193534215275.54987,115304660770.5381,59721749379.64486,31288899838.689262
0,352572913609351.44,1305708450250.9058,440415618405.9756,319824895789.06146,256285042924.4752,192078641579.03174,133898255962.43134,85790309656.15869,49362251946.12593,26512843033.242165
0,333875312615542.1,1569528506028.5654,587754644422.3828,426981400905.6417,323221385497.9846,236286371177.87317,153915123518.5993,90923607362.46362,47868154391.4883,23838804026.07339
0,454218013940319.2,1862676278203.3179,617832388356.2897,437454649772.5757,350109939254.5423,254107006992.78876,170971819521.54492,111474521041.71527,67047278890.55585,39946939094.68056
0,439967964168741.5,3114766303314.045,1126807269330.5686,722396537501.7947,524847964336.7817,352950788892.9313,208071645822.49243,118471613521.28052,60527291947.00818,29659467327.238716
0,454196303937732.2,6790543320551.793,3765658095876.8887,1959922716733.77,1002295462752.109,627105224865.5754,491292736419.2238,387065548084.8539,256665655296.66312,190827326949.0761
0,586037293187470.8,5078591507519.199,2191531433932.8315,1402562650780.8171,914921159869.717,561706833855.3574,350007337426.155,248969207187.4248,160681799751.5174,99850010168.2366
0,401515773527529.9,2753539100542.047,1272633044748.2388,879961833031.1707,721965948690.5471,569417641639.4769,393117486744.0654,286933459306.3285,204190946183.95575,145232467814.18024
0,497081055423839.5,5082901749907.963,2249887866426.676,1281237256636.0193,870526847228.957,582827157503.5637,391481875817.41846,293628256473.36816,203073351526.7777,137120139367.96278
0,572121690406812.2,3772268809716.609,1497100402305.8794,1013558967171.5222,698177945727.6343,411923754396.55756,245679098944.54712,147400575779.2704,88554043366.95023,53612634510.81548
0,489281654994722.5,5022447587822.488,2214458625315.1104,1237334222152.0986,825902786161.158,535568846576.19147,351407505534.25885,271619437013.79425,203230866353.4974,147044785277.83368
0,474735484863683.9,2761949057852.924,975095130659.9578,646151712480.6599,467383341539.95593,304252044996.2648,184206617129.1364,112872029731.53949,67338875074.32628,43306009658.87508
0,474192841112684.25,6546130018140.527,2798435887494.795,1288043133673.1934,762781694304.4465,526952035327.657,314736924581.18066,186798353375.38385,110993427605.68556,69868339076.55513
0,511362676215958.9,4255355155099.308,1546791204822.9263,913289365708.0847,717642926348.3052,560143568818.7705,408238164478.16016,308237620904.4285,216040762313.2545,136881934304.29742
0,499419794565269.6,6105439795958.617,2858573603889.241,1562176553590.2158,997938217448.2039,594204332233.4756,362151501080.1742,264332495703.83868,200677436349.7952,144942516924.29028
0,410836448443389.9,2406691661456.7188,1060158638277.3002,726351037923.0679,496058409277.8063,302753886320.5387,176678079746.22076,109346349681.44598,65788052943.26701,41334640776.8465
0,502796016792663.44,4291223076099.5127,1737828576407.8413,1065850745028.3038,848143013899.6182,606869225898.6295,391883416269.58026,275968025803.3557,176719014226.6184,120372264959.79724
0,442959544491332.56,3733417198146.7617,1906050161701.0376,1346826498734.7144,1080540805606.8896,772310979835.0278,511842682718.11365,378953979902.0669,269039606042.48438,191891938962.13
0,503398926446850.44,3900306770166.5674,1499822844204.5842,948631786827.7952,715197804986.502,524255724241.0483,370116989423.2234,298603903905.9552,224975442869.7503,147497022190.14883
0,410604771939381.25,2681690868459.499,1169742978428.2627,723870892906.9119,455303489217.8578,285424424351.2638,180273830401.36618,111928871852.7707,63836084537.495834,36840117918.67352
0,386624887547966.6,6454124465922.805,2982468831828.671,1323769515459.414,699877864017.9827,543252158230.2113,452915255112.60925,308150731308.7173,163952009399.10156,112377083735.83551
0,566297865504311.9,4160120481886.2617,1649290741582.0566,936021953766.6117,612859529667.6082,363625463548.80054,230572439494.26453,152433952312.90094,96446713343.82527,55832374487.01201
0,450247537188681.44,4895963872469.49,2820558988711.2812,1894015649587.778,1242664082553.0447,637982985988.95,337729601658.12787,278738146856.6831,249390351424.18018,198949614306.10382
0,418286318131547.06,5559904139293.539,2860036963474.6562,1242409466123.1904,652356665800.1636,483394314240.74274,400724056892.2817,291441618231.06116,158200476404.96536,104702063183.75896
0,495592055833095.4,3360752639707.096,1617552861620.3208,1120287451537.873,886873457856.0526,595613346811.8152,341609881190.0535,206862986510.7961,131606708902.27057,97665831137.82434
0,447948690009244.3,4019554639000.5635,1958861081862.626,1306693870299.6914,1082557674529.7623,721937705433.3999,390062719887.10583,231478015391.55652,152894704031.70947,129283318059.60588
0,491911660021802.6,2852179302185.527,1199454768995.2546,739835507118.274,573991981689.2233,425226326578.536,291215069246.51996,222227220820.2998,160674051952.84235,113799099350.73123
0,393689665928132.25,5152754540602.773,3024735052305.051,1544321676182.332,771096990238.9384,385912474907.5044,280896875875.32184,250624816825.75403,184113947184.71643,109598469719.24988
0,429206850608406.0,4297832452074.6445,1968616428065.3896,1059527291715.0133,633905861839.2319,362825173640.44104,232389872453.68903,145701390149.15485,84237940502.9356,54034420472.56935
0,501135590936233.25,2889175244978.584,1064081843394.6824,668033163019.9408,500084126964.6336,356460443852.94324,234633178905.11438,167103870820.28302,107558986884.34595,73552711467.01236
0,512482783840191.2,4229486694233.6416,1780905546756.5938,1077972503354.5684,734508127720.808,504255477271.0763,307813435403.45544,180979904929.79877,106608111517.07483,67859991670.99829
0,443755851213239.0,3497917823070.3047,1349438878580.6694,709323709052.7363,492225112124.4354,361302736740.8606,239254574261.64725,163684069226.96915,103492430785.35345,71517113785.11887
0,521889284448314.9,3888510050462.3623,1707304571658.73,1121050749287.6628,794445538055.3201,515938411933.3839,320869820363.7821,178673561568.05084,102950835830.58133,59386099374.412186
0,432684734661102.2,6914271971438.291,2442027874618.8135,978381056092.4565,860073998794.2056,611849726163.3577,298296221044.46405,214702566170.63867,182166824346.2547,131341917892.93988
0,482021093122457.94,3058892851972.9463,1407388266418.0347,962872377744.067,792381211201.3615,587831046932.831,379468041423.0477,267200601959.32016,174983290444.1217,117928481287.89621
0,522924107969575.1,4452516551115.197,2122843842722.464,1438833665459.4097,953152378846.3894,576072697822.3358,331162475228.942,195629993661.71564,118990394326.56752,74811419556.15173
0,493828638904501.3,3172007161643.7715,1375319569252.3354,877324987746.8579,716313616943.7437,557045714101.4581,353858862095.3788,234128554809.37396,149295484221.65808,95544898462.31076
0,396934495246735.94,2235503931145.9688,1086791190106.8633,668783783770.6288,451547444535.04724,304418103673.99756,176032713789.6709,94426054857.24808,50931831104.40744,30917244337.051033
0,497724978131176.9,4837984444456.323,2452661300314.453,1398551927213.028,864919647998.0795,471244351500.68115,287895505902.7472,237642638041.60272,181675503403.9911,128763578492.56325
0,403490064788316.0,2912465637992.5503,1566486869051.0857,902504895885.4884,537832194300.3032,310476572102.3921,178022590590.19998,115400446654.84967,71931651392.42093,43810668109.70232
0,449006893902431.56,2934061606399.9277,1202919565160.212,743010993840.825,592755790663.0399,447792481111.4961,321695935801.204,258269258217.02313,195176115576.7995,150869891192.0993
0,440703577283916.6,2460903109817.988,740487325853.3562,466446803944.4092,348832437871.09406,238940882287.81726,148897230576.2965,90690845916.482,49959489775.208664,30480657447.605568
0,449541475711940.06,2333814888731.9443,726381641666.6604,446995394929.11487,330092146398.4271,219017240719.62424,140253719352.72302,86942052804.03418,50006865351.78549,27753216770.297707
0,253750883797313.6,1030323731988.9241,295272702645.77124,178423040504.22086,120069888980.53642,80374051704.53922,50329845852.52362,27224123797.379475,12935559171.090544,6526426238.661467
0,519816165840987.6,2440654613942.982,834522738314.1436,526748830379.1863,381151320978.9808,255964859474.57825,155370146501.5727,85302057297.05107,40691732201.77535,18975717762.805412
0,421954495920937.75,1495214118385.0515,473110863269.02423,307191566106.65173,230695619766.3099,162714513493.25427,100093130719.14023,58721415604.1342,29887212789.422974,15362128129.162842
0,513439280042890.94,2455194140542.467,820046129555.6298,525298670626.6699,375025544548.9604,259061168457.82166,160186793531.75195,87175748479.74268,41903408408.98102,20214375652.57589
0,451520887896710.0,2577975719405.425,801766856274.2546,521838492817.63306,380875462955.2561,256554341410.0335,157909694467.6671,102391224105.22531,61687460393.45762,39110908782.79321
0,509693469766678.4,2320539938464.7295,774792800929.4146,493580442293.12134,353444213371.9351,239846317939.3193,147321925927.11087,81083806865.8652,40507334970.67091,19269264022.034393
0,468587959752311.56,2058854288807.1692,695220419897.19,442623627065.43616,318370495271.80664,226869993597.06818,140368197735.42328,82933810388.39679,42912724191.37659,23278675277.255386
0,468795941994288.1,2650739076268.8115,859321297307.9092,514875334042.45984,369268666923.7844,251838745320.43658,153333627158.46857,92108133468.80127,53823016066.77457,33531295878.909935
0,256122283003103.03,2457940889784.4854,947093762106.1775,325913600751.62024,176263582108.8807,142548746508.85803,98469911408.2284,51729770238.02541,30053098201.649178,22458173917.799713
0,433243310181312.25,1533694254998.0679,480286711194.0292,306175795606.4395,231168563700.463,165497219922.06604,103117370348.83426,59544444866.722046,30834524506.877525,15697140401.286434
0,429224858365528.44,1577615670586.8638,520207507466.1162,337419473066.5167,256111561127.52707,179864292914.27087,113303400352.79459,64357778696.91783,32005021909.872116,15609678968.1585
0,544378107675577.2,2187907569918.9685,690884997273.5338,449470465940.5212,328764804856.97125,230217307507.3106,142475217610.3737,83863151710.09479,43863368652.24875,23694953149.60003
0,541293673601495.5,2130037817842.2031,657881216514.8534,429749645179.3158,314318285981.1454,221738718807.2397,137553905666.47995,83346612620.77023,43373043935.4452,23607422531.587822
0,474267769165494.6,2739854389879.9985,809247053101.7249,512926682752.9861,373004082527.14075,251553313599.90427,160957046931.27347,90389061619.03917,54141148513.75441,31007142860.82122
0,251482021933711.7,1022645294435.5317,291248672563.9679,171725634820.02374,113477047241.95874,75488625153.29749,47140489772.2841,26332997878.0142,12665319838.540123,6351918193.628954
0,494928705623191.9,2870674236692.2314,987394906692.4302,610214367129.1237,437529034449.5154,296100643677.1902,186667961325.45657,109421784962.71228,63171274960.299164,38679996353.920364
0,444777723133216.2,2965278378033.6973,1136111754734.5676,769004949996.1975,525586939436.65594,335132942504.30634,211439842020.5262,128696690243.06589,67507244814.03677,39835736538.56242
0,365710205869331.8,1782739841623.272,695836785909.0911,498818287774.45215,380167952527.7959,278414772570.564,180082956613.071,104250104930.2886,54741727277.5385,27783814056.277893
0,388054188378214.0,2155405199536.5967,715091676011.8162,465687883320.84766,326569332807.2976,227108459824.74097,142873756465.8072,84307166172.90526,47463276530.15265,26840064094.074917
0,387304517857266.94,2112144794654.3057,698169981111.7308,446328008223.6945,312601114718.7743,215474178847.97882,135337868517.01799,79706165759.0784,43861519549.21679,23673098409.798843
0,393928073603683.6,1965884564134.8105,704663853344.7988,464802377432.05225,347664141181.99,245072336302.8475,156750982276.07635,90837383402.55908,51089625442.84973,28560062513.010605
0,383669409486479.3,2108755337028.9204,693799966000.2358,445763336689.77246,308984548778.2999,212287472434.45087,130683786839.0049,75161760037.70813,40784368267.54042,21967510032.712555
0,359112182241791.75,1472017862490.841,548831560139.6072,354710270745.53,269157136147.0947,186998835770.93103,118591922506.94327,72073679742.42624,39761809485.58438,23184063906.156284
0,422891101943609.4,1741870136456.628,656295863211.1055,440086081907.41,318569906003.56683,221541401924.54706,139632200591.50598,83774212676.687,45976876442.86664,24594650184.101597
0,402866399586560.56,1998068886882.3972,746529921146.5139,467334681859.0968,354630691268.1062,245661824529.96237,155415818050.3562,90862143768.79723,48164793854.37053,26000394086.91722
0,351750158283851.2,1736874560496.397,662253846030.7966,470480660693.2463,358782071184.7758,264731074757.72418,171795755190.58893,100292814739.24887,52534293200.08511,26578848399.4299
